                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 3.9627800000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.9371999999999997e-002                  0.0000000000000000e+000                  5.6184999999999996e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.4528000000000001e-005                  1.7507000000000000e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                 -1.4505096899000000e+010                  8.3724000000000000e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4507306700000000e+010                  0.0000000000000000e+000                  1.7638999999999999e-001                 -1.7631000000000008e-001                  0.0000000000000000e+000
                 1.7773000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.4513936300000000e+010                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.6758999999999999e+000                  8.4528000000000001e-005                  8.3724000000000000e-005                  3.8138999999999998e+000                  3.6968000000000001e+000                 -6.7699900000000000e+000                  0.0000000000000000e+000                  3.8134899999999998e+000                  3.8137599999999998e+000                  3.9547300000000001e+000                  0.0000000000000000e+000                  8.4528000000000001e-005                  9.9983174799999996e-001                  3.8136199999999998e+000
                 8.4528000000000000e+004                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.9505599999999998e+000                  0.0000000000000000e+000                  8.3724000000000000e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.1605999999999997e-002                  3.7039000000000000e+000                  0.0000000000000000e+000                  5.6920999999999999e-001                  4.3836000000000000e-002                  2.4961000000000000e-001                  0.0000000000000000e+000                  5.7172000000000001e-001                  5.7003999999999999e-001                  1.8187999999999999e-001                  0.0000000000000000e+000                  3.7181999999999999e+000                 -2.7181999999999999e+000                  5.7088000000000005e-001
                 3.7326000000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.8401999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4531615100000000e+010                  4.3836000000000000e-002                  0.0000000000000000e+000                  9.9992000000000003e-001                  1.4538244700000000e+010                 -4.5280000000310163e-006                  3.8123100000000001e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  8.4528000000000001e-005                  0.0000000000000000e+000                  4.3836000000000000e-002                  9.5616400000000001e-001                  9.9992000000000003e-001
                 4.6059000000000000e+007                  7.5000000000000000e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.9390399999999999e+000                  1.4540454500000000e+010                  3.8121600000000000e+000                  8.3724000000000000e-005                  3.9345300000000001e+000                 -2.7696837240000001e+000                  5.7860000000000000e-001                  8.3724000000000000e-005                  8.3724000000000000e-005                  3.7772000000000001e+000                  0.0000000000000000e+000                  1.4544874300000000e+010                 -1.4544874302811840e+010                  8.3724000000000000e-005
                 1.4549294000000000e+019                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.8001000000000000e+000                  0.0000000000000000e+000                  3.8115199999999998e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  1.8995000000000001e-001                  3.9330099999999999e+000                  5.7948000000000000e-001                  0.0000000000000000e+000                  1.9227000000000000e-001                  9.5172699999999999e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.8273000000000003e-002                  0.0000000000000000e+000                  3.9299300000000001e+000                 -3.5111800000000004e+000                  0.0000000000000000e+000
                 3.9268100000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  5.0478000000000002e-002                  0.0000000000000000e+000                  5.8303000000000005e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.4528000000000001e-005                  1.9305000000000000e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                 -1.4560343199000000e+010                  8.3724000000000000e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4562553100000000e+010                  0.0000000000000000e+000                  1.9464000000000001e-001                 -1.9456000000000007e-001                  0.0000000000000000e+000
                 1.9625000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.4569182700000000e+010                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.8637000000000001e+000                  8.4528000000000001e-005                  8.3724000000000000e-005                  3.8099900000000000e+000                  3.8885000000000001e+000                 -6.7287699999999999e+000                  0.0000000000000000e+000                  3.8094399999999999e+000                  3.8098100000000001e+000                  3.9171399999999998e+000                  0.0000000000000000e+000                  8.4528000000000001e-005                  9.9983174799999996e-001                  3.8096299999999998e+000
                 8.4528000000000000e+004                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.9121400000000000e+000                  0.0000000000000000e+000                  8.3724000000000000e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.2671999999999997e-002                  3.8967999999999998e+000                  0.0000000000000000e+000                  5.9128999999999998e-001                  5.4852999999999999e-002                  2.0832000000000001e-001                  0.0000000000000000e+000                  5.9413000000000005e-001                  5.9223999999999999e-001                  2.0124000000000000e-001                  0.0000000000000000e+000                  3.9138000000000002e+000                 -2.9138000000000002e+000                  5.9318000000000004e-001
                 3.9310000000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  2.0383000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4586861500000000e+010                  5.4852999999999999e-002                  0.0000000000000000e+000                  9.9992000000000003e-001                  1.4593491100000000e+010                 -4.5280000000310163e-006                  3.8078900000000000e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  8.4528000000000001e-005                  0.0000000000000000e+000                  5.7022000000000003e-002                  9.4297799999999998e-001                  9.9992000000000003e-001
                 5.7022000000000000e+007                  7.5000000000000000e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.8981800000000000e+000                  1.4595700900000000e+010                  3.8076900000000000e+000                  8.3724000000000000e-005                  3.8927000000000000e+000                 -2.9751837239999999e+000                  6.0192000000000001e-001                  8.3724000000000000e-005                  8.3724000000000000e-005                  3.9842000000000000e+000                  0.0000000000000000e+000                  1.4600120600000000e+010                 -1.4600120602807270e+010                  8.3724000000000000e-005
                 1.4604540300000000e+019                  7.5000000000000000e-001                  0.0000000000000000e+000                  4.0117000000000003e+000                  0.0000000000000000e+000                  3.8068399999999998e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  2.1103000000000000e-001                  3.8908499999999999e+000                  6.0292000000000001e-001                  0.0000000000000000e+000                  2.1385999999999999e-001                  9.3868700000000005e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.1312999999999999e-002                  0.0000000000000000e+000                  3.8871000000000002e+000                 -3.4920300000000002e+000                  0.0000000000000000e+000
                 3.8832700000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  6.3433000000000003e-002                  0.0000000000000000e+000                  6.0697000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.4528000000000001e-005                  2.1482000000000001e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                 -1.4615589599000000e+010                  8.3724000000000000e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4617799500000000e+010                  0.0000000000000000e+000                  2.1676000000000001e-001                 -2.1668000000000009e-001                  0.0000000000000000e+000
                 2.1873000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.4624429000000000e+010                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.0883000000000003e+000                  8.4528000000000001e-005                  8.3724000000000000e-005                  3.8048000000000002e+000                  4.1184000000000003e+000                 -6.6782400000000006e+000                  0.0000000000000000e+000                  3.8040699999999998e+000                  3.8045599999999999e+000                  3.8714200000000001e+000                  0.0000000000000000e+000                  8.4528000000000001e-005                  9.9983174799999996e-001                  3.8043200000000001e+000
                 8.4528000000000000e+004                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.8652700000000002e+000                  0.0000000000000000e+000                  8.3724000000000000e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.7617999999999998e-002                  4.1284999999999998e+000                  0.0000000000000000e+000                  6.1641000000000001e-001                  6.9682999999999995e-002                  1.5977000000000000e-001                  0.0000000000000000e+000                  6.1967000000000005e-001                  6.1748999999999998e-001                  2.2486999999999999e-001                  0.0000000000000000e+000                  4.1492000000000004e+000                 -3.1492000000000004e+000                  6.1858000000000002e-001
                 4.1700999999999995e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  2.2806000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4642107900000000e+010                  6.9682999999999995e-002                  0.0000000000000000e+000                  9.9992000000000003e-001                  1.4648737400000000e+010                 -4.5280000000310163e-006                  3.8020000000000000e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  8.4528000000000001e-005                  0.0000000000000000e+000                  6.9682999999999995e-002                  9.3031700000000006e-001                  9.9992000000000003e-001
                 7.1726000000000000e+007                  7.5000000000000000e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.8480500000000002e+000                  1.4650947300000000e+010                  3.8017200000000000e+000                  8.3724000000000000e-005                  3.8412799999999998e+000                 -3.2242837239999997e+000                  6.2866000000000000e-001                  8.3722999999999998e-005                  8.3724000000000000e-005                  4.2352999999999996e+000                  0.0000000000000000e+000                  1.4655367000000000e+010                 -1.4655367002801170e+010                  8.3724000000000000e-005
                 1.4659786700000000e+019                  7.5000000000000000e-001                  0.0000000000000000e+000                  4.2690999999999999e+000                  0.0000000000000000e+000                  3.8006000000000002e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  2.3696999999999999e-001                  3.8389799999999998e+000                  6.2980999999999998e-001                  0.0000000000000000e+000                  2.4046999999999999e-001                  9.2424600000000001e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  7.5754000000000002e-002                  0.0000000000000000e+000                  3.8343300000000000e+000                 -3.4664700000000002e+000                  0.0000000000000000e+000
                 3.8296200000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  7.7737000000000001e-002                  0.0000000000000000e+000                  6.3449999999999995e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.4528000000000001e-005                  2.4165000000000000e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                 -1.4670835999000000e+010                  8.3072999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4673045800000000e+010                  0.0000000000000000e+000                  2.4401999999999999e-001                 -2.4394000000000005e-001                  0.0000000000000000e+000
                 2.4651000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.4679675400000000e+010                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.3639999999999999e+000                  8.4528000000000001e-005                  8.3072999999999996e-005                  3.7978700000000001e+000                  4.4013999999999998e+000                 -6.6152100000000003e+000                  0.0000000000000000e+000                  3.7968099999999998e+000                  3.7975300000000001e+000                  3.8147400000000000e+000                  0.0000000000000000e+000                  8.4528000000000001e-005                  9.9983311899999994e-001                  3.7971800000000000e+000
                 8.4528000000000000e+004                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.8065699999999998e+000                  0.0000000000000000e+000                  8.1074000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.3555000000000004e-002                  4.4141000000000004e+000                  0.0000000000000000e+000                  6.4549000000000001e-001                  8.5448999999999997e-002                  1.0133999999999999e-001                  0.0000000000000000e+000                  6.4929000000000003e-001                  6.4675000000000005e-001                  2.5461000000000000e-001                  0.0000000000000000e+000                  4.4398000000000000e+000                 -3.4398000000000000e+000                  6.4802000000000004e-001
                 4.4659000000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  2.5897999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4697354200000000e+010                  8.5448999999999997e-002                  0.0000000000000000e+000                  9.9992000000000003e-001                  1.4703983800000000e+010                 -4.5280000000310163e-006                  3.7934500000000000e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  8.4528000000000001e-005                  0.0000000000000000e+000                  8.7319999999999995e-002                  9.1268000000000005e-001                  9.9992000000000003e-001
                 8.9171000000000000e+007                  7.5000000000000000e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.7824399999999998e+000                  1.4706193600000000e+010                  3.7929599999999999e+000                  7.3281000000000005e-005                  3.7727800000000000e+000                 -3.5336732810000000e+000                  6.5978999999999999e-001                  6.9157000000000002e-005                  7.2235000000000002e-005                  4.5475000000000003e+000                  0.0000000000000000e+000                  1.4710613300000000e+010                 -1.4710613302792021e+010                  7.1199999999999996e-005
                 1.4715033000000000e+019                  7.5000000000000000e-001                  0.0000000000000000e+000                  4.5900999999999996e+000                  0.0000000000000000e+000                  3.7910300000000001e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  2.7177000000000001e-001                  3.7693800000000000e+000                  6.6113999999999995e-001                  0.0000000000000000e+000                  2.7675000000000000e-001                  9.0719799999999995e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.2801999999999996e-002                  0.0000000000000000e+000                  3.7626900000000001e+000                 -3.4265600000000003e+000                  0.0000000000000000e+000
                 3.7561200000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  9.4583000000000000e-002                  0.0000000000000000e+000                  6.6664000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.4528000000000001e-005                  2.7839999999999998e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                 -1.4726082299000000e+010                  6.1581999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4728292200000000e+010                  0.0000000000000000e+000                  2.8172999999999998e-001                 -2.8165000000000007e-001                  0.0000000000000000e+000
                 2.8503000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.4734921700000000e+010                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.7099000000000002e+000                  8.4528000000000001e-005                  6.0075999999999999e-005                  3.7867000000000002e+000                  4.7575000000000003e+000                 -6.5261399999999998e+000                  0.0000000000000000e+000                  3.7852999999999999e+000                  3.7862200000000001e+000                  3.7361000000000000e+000                  0.0000000000000000e+000                  8.4528000000000001e-005                  9.9985665199999996e-001                  3.7857599999999998e+000
                 8.4528000000000000e+004                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.7261400000000000e+000                  0.0000000000000000e+000                  5.7575999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.0148000000000000e-001                  4.7736999999999998e+000                  0.0000000000000000e+000                  6.7961000000000005e-001                  1.0315000000000001e-001                  2.6999999999999968e-002                  0.0000000000000000e+000                  6.8413999999999997e-001                  6.8110999999999999e-001                  2.9504000000000002e-001                  0.0000000000000000e+000                  4.8066000000000004e+000                 -3.8066000000000004e+000                  6.8262000000000000e-001
                 4.8403000000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  2.9994999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4752600600000000e+010                  1.0480000000000000e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  1.4759230100000000e+010                 -4.5280000000310163e-006                  3.7817300000000000e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  8.4528000000000001e-005                  0.0000000000000000e+000                  1.0643000000000000e-001                  8.9356999999999998e-001                  9.9992000000000003e-001
                 1.0803000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.6996500000000001e+000                  1.4761440000000000e+010                  3.7812999999999999e+000                  5.9545000000000000e-005                  3.6895199999999999e+000                 -3.9280595450000000e+000                  6.9677999999999995e-001                  6.0884000000000002e-005                  5.9994999999999997e-005                  4.9462000000000002e+000                  0.0000000000000000e+000                  1.4765859700000000e+010                 -1.4765859702780420e+010                  6.0433999999999998e-005
                 1.4770279400000000e+019                  7.5000000000000000e-001                  0.0000000000000000e+000                  5.0019999999999998e+000                  0.0000000000000000e+000                  3.7795399999999999e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.1340000000000001e-001                  3.6861199999999998e+000                  6.9842000000000004e-001                 -2.4175000000000001e-006                  3.1857999999999997e-001                  8.8883241749999997e-001                  9.9992000000000003e-001                 -5.1089999999999997e-006                 -3.2026999999999998e-006                  1.1271000000000000e-001                  0.0000000000000000e+000                  3.6792400000000001e+000                 -3.3810000000000002e+000                 -4.2203000000000001e-006
                 3.6722700000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.1422000000000000e-001                  0.0000000000000000e+000                  7.0516000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.4528000000000001e-005                  3.2031999999999999e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                 -1.4781328699000000e+010                  6.4418999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4783538500000000e+010                  0.0000000000000000e+000                  3.2384000000000002e-001                 -3.2376000000000005e-001                  0.0000000000000000e+000
                 3.2739000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.4790168100000000e+010                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.1620999999999997e+000                  8.4528000000000001e-005                  6.4846999999999998e-005                  3.7755299999999998e+000                  5.2270000000000003e+000                 -6.4300899999999999e+000                 -1.5770999999999999e-005                  3.7741899999999999e+000                  3.7750900000000001e+000                  3.6509600000000000e+000                  0.0000000000000000e+000                  8.4528000000000001e-005                  9.9984976599999997e-001                  3.7746400000000002e+000
                 8.4528000000000000e+004                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.6400000000000001e+000                  0.0000000000000000e+000                  6.6555000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.2150000000000000e-001                  5.2492000000000001e+000                 -1.7359000000000001e-005                  7.2138000000000002e-001                  1.2427000000000001e-001                 -5.7840000000000003e-002                  0.0000000000000000e+000                  7.2718000000000005e-001                  7.2328000000000003e-001                  3.3829999999999999e-001                  0.0000000000000000e+000                  5.2949000000000002e+000                 -4.2948791970000002e+000                  7.2523000000000004e-001
                 5.3421000000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.4394000000000002e-001                  0.0000000000000000e+000                 -2.3379000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4807846900000000e+010                  1.2427000000000001e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  1.4814476500000000e+010                 -4.5280000000310163e-006                  3.7706300000000001e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  8.4528000000000001e-005                  0.0000000000000000e+000                  1.2695999999999999e-001                  8.7304000000000004e-001                  9.9992000000000003e-001
                 1.2828000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.6098400000000002e+000                  1.4816686400000000e+010                  3.7702000000000000e+000                  6.9949000000000004e-005                  3.5981600000000000e+000                 -4.4670699489999999e+000                  7.4378000000000000e-001                  7.0846999999999994e-005                  7.0081999999999997e-005                  5.4934000000000003e+000                  0.0000000000000000e+000                  1.4821106100000000e+010                 -1.4821106102769310e+010                  7.0476999999999996e-005
                 1.4825525800000000e+019                  7.5000000000000000e-001                  0.0000000000000000e+000                  5.5754000000000001e+000                  0.0000000000000000e+000                  3.7684600000000001e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.5932999999999998e-001                  3.5942500000000002e+000                  7.4597999999999998e-001                 -4.1292999999999999e-005                  3.6529000000000000e-001                  8.6792129299999998e-001                  9.9992000000000003e-001                 -4.7712000000000000e-005                 -4.3655999999999997e-005                  1.3336999999999999e-001                  0.0000000000000000e+000                  3.5863800000000001e+000                 -3.3368600000000002e+000                 -4.6074000000000000e-005
                 3.5783500000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.3580999999999999e-001                  0.0000000000000000e+000                  7.5510999999999995e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.4528000000000001e-005                  3.6728000000000000e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                 -1.4836574999000000e+010                  7.3306000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4838784900000000e+010                  0.0000000000000000e+000                  3.7129000000000001e-001                 -3.7121000000000004e-001                  0.0000000000000000e+000
                 3.7536000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.4845414500000000e+010                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.8179999999999996e+000                  8.4528000000000001e-005                  7.3641999999999997e-005                  3.7647400000000002e+000                  5.9189999999999996e+000                 -6.3228600000000004e+000                 -6.9337000000000004e-005                  3.7635800000000001e+000                  3.7643399999999998e+000                  3.5539700000000001e+000                  0.0000000000000000e+000                  8.4528000000000001e-005                  9.9984134800000002e-001                  3.7639600000000000e+000
                 8.4528000000000000e+004                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.5415500000000000e+000                  0.0000000000000000e+000                  7.4585000000000005e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4163000000000001e-001                  5.9539999999999997e+000                 -7.2464000000000003e-005                  7.7759999999999996e-001                  1.4493000000000000e-001                 -1.6327999999999998e-001                  0.0000000000000000e+000                  7.8571000000000002e-001                  7.8025999999999995e-001                  3.8774999999999998e-001                  0.0000000000000000e+000                  6.0259999999999998e+000                 -5.0259210510000001e+000                  7.8298000000000001e-001
                 6.1009000000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.9404000000000000e-001                  0.0000000000000000e+000                 -8.5165000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4863093300000000e+010                  1.4493000000000000e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  1.4869722900000000e+010                 -4.5280000000310163e-006                  3.7606799999999998e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  8.4528000000000001e-005                  0.0000000000000000e+000                  1.4706000000000000e-001                  8.5294000000000003e-001                  9.9992000000000003e-001
                 1.4914000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  3.5078700000000000e+000                  1.4871932700000000e+010                  3.7603499999999999e+000                  7.6631999999999994e-005                  3.4949300000000001e+000                 -5.3009766320000002e+000                  8.0884999999999996e-001                  7.7311999999999994e-005                  7.6915000000000005e-005                  6.3432000000000004e+000                  0.0000000000000000e+000                  1.4876352400000000e+010                 -1.4876352402759680e+010                  7.7028999999999997e-005
                 1.4880772100000000e+019                  7.5000000000000000e-001                  0.0000000000000000e+000                  6.4744000000000002e+000                  0.0000000000000000e+000                  3.7590200000000000e+000                 -9.9999999999999840e+000                 -1.0000000000000000e+001                  4.1115000000000002e-001                  3.4906100000000002e+000                  8.1186999999999998e-001                 -1.2044000000000001e-004                  4.1772999999999999e-001                  8.4700044000000008e-001                  9.9992000000000003e-001                 -1.3360999999999999e-004                 -1.2443999999999999e-004                  1.5312000000000001e-001                  0.0000000000000000e+000                  3.4818099999999998e+000                 -3.2998599999999998e+000                 -1.2897000000000001e-004
                 3.4730400000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.5598999999999999e-001                  0.0000000000000000e+000                  8.2433000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.4528000000000001e-005                  4.1993999999999998e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                 -1.4891821399000000e+010                  7.8492999999999995e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4894031300000000e+010                  0.0000000000000000e+000                  4.2433999999999999e-001                 -4.2425999999999997e-001                  0.0000000000000000e+000
                 4.2879000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  1.4900660800000000e+010                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.8593999999999999e+000                  8.4528000000000001e-005                  7.8739999999999995e-005                  3.7562700000000002e+000                  7.0171000000000001e+000                 -6.2072200000000004e+000                 -1.7487000000000001e-004                  3.7554500000000002e+000                  3.7559900000000002e+000                  3.4464800000000002e+000                  0.0000000000000000e+000                  8.4528000000000001e-005                  9.9983652199999995e-001                  3.7557100000000001e+000
                 8.4528000000000000e+004                  7.5000000000000000e-001                  0.0000000000000000e+000                  3.4331200000000002e+000                  0.0000000000000000e+000                  7.9290999999999997e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6225999999999999e-001                  7.0712000000000002e+000                 -1.8056999999999999e-004                  8.5399999999999998e-001                  1.6478999999999999e-001                 -2.9389999999999999e-001                  0.0000000000000000e+000                  8.6433000000000004e-001                  8.5741999999999996e-001                  4.4213999999999998e-001                  0.0000000000000000e+000                  7.1822999999999997e+000                 -6.1821074099999995e+000                  8.6087000000000002e-001
                 7.2966000000000000e+009                  7.5000000000000000e-001                  0.0000000000000000e+000                  4.4885000000000003e-001                  0.0000000000000000e+000                 -2.0489999999999999e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4918339700000000e+010                  1.6561000000000001e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  1.4924969200000000e+010                 -4.5280000000310163e-006                  3.7534299999999998e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  8.4528000000000001e-005                  0.0000000000000000e+000                  1.6642000000000001e-001                  8.3357999999999999e-001                  9.9992000000000003e-001
                 1.6802000000000000e+008                  7.5000000000000000e-001                  0.0000000000000000e+000                  8.4528000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999822e+000                 -1.0000000000000000e+001                  3.3971700000000000e+000                  1.4927179100000000e+010                  3.7532000000000001e+000                  8.0430000000000001e-005                  3.3836599999999999e+000                 -6.5978804300000000e+000                  8.9287000000000005e-001                  8.0712999999999998e-005                  8.0524000000000004e-005                  7.6604000000000001e+000                  0.0000000000000000e+000                  1.4931598800000000e+010                 -1.4931598802752750e+010                  8.0619999999999997e-005
